       1       2  -13.224776237   -0.000000000
       1       3  -17.939520403   -0.000000000
       1       4  -18.061701242   -0.000000000
       1       5   -4.215117063   -0.000000000
       1       6   -2.145879666   -0.000000000
       1       7   -0.303180680   -0.000000000
       1       8   -1.355167894    0.000000000
       1       9   -1.204774588   -0.000000000
       1      10   -2.465794763    0.000000000
  0.000126259  0.958459592  0.000000000      10       0
       1       1  -16.094832572   -0.000000000
       1       2  -13.189631180   -0.000000000
       1       3  -18.120087511   -0.000000000
       1       4  -18.152962913   -0.000000000
       1       5   -4.213637080   -0.000000000
       1       6   -2.078418744    0.000000000
       1       7   -0.302107643    0.000000000
       1       8   -1.315997641    0.000000000
       1       9   -1.201907693   -0.000000000
       1      10   -2.261959573   -0.000000000
  0.958459592  0.041792926  0.000000000      10       0
       1       1  -16.094901633   -0.000000000
       1       2  -13.189736011   -0.000000000
       1       3  -18.119499814   -0.000000000
       1       4  -18.152673914    0.000000000
       1       5   -4.213636827   -0.000000000
       1       6   -2.078607031   -0.000000000
       1       7   -0.302111375   -0.000000000
       1       8   -1.316103820    0.000000000
       1       9   -1.201911006   -0.000000000
       1      10   -2.262489253    0.000000000
  0.041792926  0.000126259  0.000000000      10       0
       1       1  -16.094970670   -0.000000000
       1       2  -13.189839615   -0.000000000
       1       3  -18.118911512   -0.000000000
       1       4  -18.152370561    0.000000000
       1       5   -4.213636516   -0.000000000
       1       6   -2.078793925   -0.000000000
       1       7   -0.302115100   -0.000000000
       1       8   -1.316209462   -0.000000000
       1       9   -1.201914321    0.000000000
       1      10   -2.263017011    0.000000000
  0.041792926  0.041792926  0.000000000      10       0
       1       1  -16.110299718    0.000000000
       1       2  -13.213096748   -0.000000000
       1       3  -18.001086054   -0.000000000
       1       4  -18.084772714   -0.000000000
       1       5   -4.214059121    0.000000000
       1       6   -2.122454574   -0.000000000
       1       7   -0.302841681   -0.000000000
       1       8   -1.341313671   -0.000000000
       1       9   -1.203075001    0.000000000
       1      10   -2.391797799   -0.000000000
  0.958459592  0.083459593  0.000000000      10       0
       1       1  -16.110230056   -0.000000000
       1       2  -13.212990891   -0.000000000
       1       3  -18.001585180   -0.000000000
       1       4  -18.085071061   -0.000000000
       1       5   -4.214054655   -0.000000000
       1       6   -2.122247189   -0.000000000
       1       7   -0.302838763   -0.000000000
       1       8   -1.341192237    0.000000000
       1       9   -1.203067622    0.000000000
       1      10   -2.391158354   -0.000000000
  0.041792926  0.916792925  0.000000000      10       0
       1       1  -16.110090741   -0.000000000
       1       2  -13.212779201   -0.000000000
       1       3  -18.002584982   -0.000000000
       1       4  -18.085667195   -0.000000000
       1       5   -4.214045777   -0.000000000
       1       6   -2.121832706    0.000000000
       1       7   -0.302832916   -0.000000000
       1       8   -1.340949598   -0.000000000
       1       9   -1.203052874   -0.000000000
       1      10   -2.389881141    0.000000000
  0.916792925  0.041792926  0.000000000      10       0
       1       1  -16.110090741    0.000000000
       1       2  -13.212779201   -0.000000000
       1       3  -18.002584982   -0.000000000
       1       4  -18.085667195   -0.000000000
       1       5   -4.214045777   -0.000000000
       1       6   -2.121832706   -0.000000000
       1       7   -0.302832916    0.000000000
       1       8   -1.340949598    0.000000000
       1       9   -1.203052874   -0.000000000
       1      10   -2.389881141   -0.000000000
  0.958459592  0.958459592  0.000000000      10       0
       1       1  -16.110021087   -0.000000000
       1       2  -13.212673367   -0.000000000
       1       3  -18.003085655   -0.000000000
       1       4  -18.085964986   -0.000000000
       1       5   -4.214041364   -0.000000000
       1       6   -2.121625609   -0.000000000
       1       7   -0.302829987    0.000000000
       1       8   -1.340828393    0.000000000
       1       9   -1.203045505    0.000000000
       1      10   -2.389243373   -0.000000000
  0.083459593  0.958459592  0.000000000      10       0
       1       1  -16.110230056    0.000000000
       1       2  -13.212990891   -0.000000000
       1       3  -18.001585180   -0.000000000
       1       4  -18.085071061   -0.000000000
       1       5   -4.214054655    0.000000000
       1       6   -2.122247189    0.000000000
       1       7   -0.302838763   -0.000000000
       1       8   -1.341192237    0.000000000
       1       9   -1.203067622   -0.000000000
       1      10   -2.391158354   -0.000000000
  0.041792926  0.083459592  0.000000000      10       0
       1       1  -16.141298756   -0.000000000
       1       2  -13.260523591   -0.000000000
       1       3  -17.799378059   -0.000000000
       1       4  -17.965584604   -0.000000000
       1       5   -4.219096925   -0.000000000
       1       6   -2.224405329   -0.000000000
       1       7   -0.303945695   -0.000000000
       1       8   -1.403444364   -0.000000000
       1       9   -1.208812015   -0.000000000
       1      10   -2.738476211    0.000000000
  0.958459592  0.125126259  0.000000000      10       0
       1       1  -16.141227858   -0.000000000
       1       2  -13.260414382   -0.000000000
       1       3  -17.799671972    0.000000000
       1       4  -17.965981371   -0.000000000
       1       5   -4.219089395    0.000000000
       1       6   -2.224148700   -0.000000000
       1       7   -0.303944444    0.000000000
       1       8   -1.403282126    0.000000000
       1       9   -1.208813979   -0.000000000
       1      10   -2.737523990   -0.000000000
  0.083459592  0.875126259  0.000000000      10       0
       1       1  -16.141015129    0.000000000
       1       2  -13.260086688   -0.000000000
       1       3  -17.800874171   -0.000000000
       1       4  -17.966788999    0.000000000
       1       5   -4.219038197   -0.000000000
       1       6   -2.223377147   -0.000000000
       1       7   -0.303938153   -0.000000000
       1       8   -1.402794157   -0.000000000
       1       9   -1.208766583   -0.000000000
       1      10   -2.734659892   -0.000000000
  0.875126259  0.041792926  0.000000000      10       0
       1       1  -16.140944190   -0.000000000
       1       2  -13.259977398   -0.000000000
       1       3  -17.801486450   -0.000000000
       1       4  -17.966805290   -0.000000000
       1       5   -4.219002302    0.000000000
       1       6   -2.223118619   -0.000000000
       1       7   -0.303934394   -0.000000000
       1       8   -1.402630462    0.000000000
       1       9   -1.208715774   -0.000000000
       1      10   -2.733698612   -0.000000000
  0.916792926  0.958459592  0.000000000      10       0
       1       1  -16.140873306   -0.000000000
       1       2  -13.259868227   -0.000000000
       1       3  -17.801782283   -0.000000000
       1       4  -17.967201014   -0.000000000
       1       5   -4.218994757    0.000000000
       1       6   -2.222862637   -0.000000000
       1       7   -0.303933123   -0.000000000
       1       8   -1.402468780    0.000000000
       1       9   -1.208717531   -0.000000000
       1      10   -2.732750798   -0.000000000
  0.125126259  0.916792926  0.000000000      10       0
       1       1  -16.141156910   -0.000000000
       1       2  -13.260305067    0.000000000
       1       3  -17.800284423   -0.000000000
       1       4  -17.965996513   -0.000000000
       1       5   -4.219053273   -0.000000000
       1       6   -2.223889757   -0.000000000
       1       7   -0.303940675   -0.000000000
       1       8   -1.403118076   -0.000000000
       1       9   -1.208762862   -0.000000000
       1      10   -2.736559921   -0.000000000
  0.041792926  0.125126259  0.000000000      10       0
       1       1  -16.188829271   -0.000000000
       1       2  -13.334516129   -0.000000000
       1       3  -17.547637862    0.000000000
       1       4  -17.825349688    0.000000000
       1       5   -4.239986513    0.000000000
       1       6   -2.429982423   -0.000000000
       1       7   -0.305513338   -0.000000000
       1       8   -1.542725986   -0.000000000
       1       9   -1.229567552   -0.000000000
       1      10   -3.621067852   -0.000000000
  0.958459592  0.166792926  0.000000000      10       0
       1       1  -16.188756486   -0.000000000
       1       2  -13.334401740   -0.000000000
       1       3  -17.547747010   -0.000000000
       1       4  -17.825854280   -0.000000000
       1       5   -4.239990404    0.000000000
       1       6   -2.429614708   -0.000000000
       1       7   -0.305515260   -0.000000000
       1       8   -1.542462035   -0.000000000
       1       9   -1.229613948   -0.000000000
       1      10   -3.619319073   -0.000000000
  0.125126259  0.833459592  0.000000000      10       0
       1       1  -16.188464988   -0.000000000
       1       2  -13.333943321   -0.000000000
       1       3  -17.549014087   -0.000000000
       1       4  -17.826751942   -0.000000000
       1       5   -4.239837281    0.000000000
       1       6   -2.428120927    0.000000000
       1       7   -0.305506726   -0.000000000
       1       8   -1.541386981   -0.000000000
       1       9   -1.229478936   -0.000000000
       1      10   -3.612186600   -0.000000000
  0.833459592  0.041792926  0.000000000      10       0
       1       1  -16.188318940   -0.000000000
       1       2  -13.333713577   -0.000000000
       1       3  -17.550055290   -0.000000000
       1       4  -17.826642196   -0.000000000
       1       5   -4.239675278    0.000000000
       1       6   -2.427362808    0.000000000
       1       7   -0.305494436   -0.000000000
