       1     187  291.652646575  292.841085307
       1     188  298.649060918  299.837499650
       1     189  303.859431674  305.047870406
       1     190  310.702526712  311.890965444
       1     191  316.432133735  317.620572467
       1     192  323.744178666  324.932617398
       1     193  331.404621266  332.593059998
       1     194  339.318276391  340.506715123
       1     195  348.976040884  350.164479616
       1     196  357.629692980  358.818131712
       1     197  365.629185862  366.817624594
       1     198  374.022744284  375.211183016
       1     199  383.296205994  384.484644726
       1     200  390.323849387  391.512288119
       1     201  397.246681465  398.435120197
       1     202  404.388805544  405.577244276
       1     203  410.603173708  411.791612440
       1     204  417.354540092  418.542978824
       1     205  424.062294652  425.250733384
       1     206  431.925828556  433.114267288
       1     207  439.093782857  440.282221589
       1     208  446.104646759  447.293085491
       1     209  454.527732399  455.716171131
       1     210  459.574114944  460.762553676
  0.000000000  0.166666667  0.000000000     210
       1       1  -21.273513700  -25.906143475
       1       2   -8.959105849  -12.072633966
       1       3   -7.687361742  -11.049775583
       1       4   -6.652928177   -9.852034765
       1       5    1.363626456    2.284548896
       1       6    2.362301294    2.848468751
       1       7    2.787077758    2.768094454
       1       8    3.599640866    3.832131814
       1       9    4.047922625    4.180134227
       1      10    5.399587062    6.006156686
       1      11    6.120460985    6.616386524
       1      12    6.943828258    8.557318176
       1      13    7.010159354    8.210076637
       1      14    9.076847920   10.276764894
       1      15    9.162721025   10.362637999
       1      16    9.316186503   10.516103477
       1      17   11.322646797   12.522563771
       1      18   12.662948372   13.862865346
       1      19   14.102644143   15.302561117
       1      20   16.869360227   18.069277201
       1      21   18.553708187   19.753625161
       1      22   19.969361068   21.169278042
       1      23   21.594081831   22.793998805
       1      24   22.483832359   23.683749333
       1      25   22.618770456   23.818687430
       1      26   23.539507180   24.739424154
       1      27   23.991345584   25.191262558
       1      28   24.231407285   25.431324259
       1      29   24.269699804   25.469616778
       1      30   25.426258923   26.626175897
       1      31   25.569894850   26.769811824
       1      32   26.702649640   27.902566614
       1      33   27.552675070   28.752592044
       1      34   27.709513260   28.909430234
       1      35   28.061657072   29.261574046
       1      36   28.774000673   29.973917647
       1      37   28.793711502   29.993628476
       1      38   29.418056646   30.617973620
       1      39   29.457140471   30.657057445
       1      40   29.509978682   30.709895656
       1      41   29.851934676   31.051851650
       1      42   30.207362491   31.407279465
       1      43   30.601742853   31.801659827
       1      44   30.705098745   31.905015719
       1      45   30.772727103   31.972644077
       1      46   30.955906788   32.155823762
       1      47   31.147000184   32.346917158
       1      48   31.159798540   32.359715514
       1      49   32.747337637   33.947254611
       1      50   32.796593043   33.996510017
       1      51   32.969875940   34.169792914
       1      52   33.295545734   34.495462708
       1      53   33.688296655   34.888213629
       1      54   34.524432563   35.724349537
       1      55   34.696447167   35.896364141
       1      56   34.978108343   36.178025317
       1      57   35.688489565   36.888406539
       1      58   36.208718824   37.408635798
       1      59   36.438800130   37.638717104
       1      60   36.643762416   37.843679390
       1      61   37.054721360   38.254638334
       1      62   37.529424005   38.729340979
       1      63   38.006759415   39.206676389
       1      64   38.310105302   39.510022276
       1      65   39.125745774   40.325662748
       1      66   39.481904056   40.681821030
       1      67   39.517069250   40.716986224
       1      68   39.994819657   41.194736631
       1      69   40.011596668   41.211513642
       1      70   40.063590624   41.263507598
       1      71   40.106807798   41.306724772
       1      72   40.160118757   41.360035731
       1      73   40.244492574   41.444409548
       1      74   40.446001700   41.645918674
       1      75   41.042405582   42.242322556
       1      76   41.221027167   42.420944141
       1      77   41.242418853   42.442335827
       1      78   41.438498178   42.638415152
       1      79   41.792003612   42.991920586
       1      80   42.607482727   43.807399701
       1      81   42.753702598   43.953619572
       1      82   43.438510672   44.638427646
       1      83   43.526947919   44.726864893
       1      84   43.682071817   44.881988791
       1      85   43.937753940   45.137670914
       1      86   44.285289508   45.485206482
       1      87   44.617521403   45.817438377
       1      88   44.871800931   46.071717905
       1      89   44.879238578   46.079155552
       1      90   45.362350745   46.562267719
       1      91   45.428470229   46.628387203
       1      92   45.457372231   46.657289205
       1      93   45.529491782   46.729408756
       1      94   45.529628743   46.729545717
       1      95   46.127177653   47.327094627
       1      96   46.322074123   47.521991097
       1      97   46.708842472   47.908759446
       1      98   46.848581477   48.048498451
       1      99   46.914330780   48.114247754
       1     100   47.443370335   48.643287309
       1     101   47.487450756   48.687367730
       1     102   48.490831441   49.690748415
       1     103   49.216896938   50.416813912
       1     104   49.297109045   50.497026019
       1     105   50.030262508   51.230179482
       1     106   50.065001828   51.264918802
       1     107   50.686113276   51.886030250
       1     108   51.533956343   52.733873317
       1     109   53.405108742   54.605025716
       1     110   55.542432956   56.742349930
       1     111   56.545177507   57.745094481
       1     112   58.342171177   59.542088151
       1     113   60.670767581   61.870684555
